99.2911148071289, 0.7695934772491455, 5.1201843596425975
99.2750244140625, 1.8430111408233643, 5.55788359518231
99.33950805664062, 2.9452240467071533, 5.499537401183106
99.443359375, 4.040194988250732, 5.496804936290972
99.50374603271484, 5.185481548309326, 6.16744652048741
99.44363403320312, 6.463165760040283, 6.495876199267535
99.31104278564453, 7.658836364746094, 4.567733799240586
99.25531768798828, 8.877321243286133, 2.6881979915446483
99.19976043701172, 10.070634841918945, 3.028173454713838
99.17670440673828, 11.279850959777832, 3.27807823799947
99.16188049316406, 12.483983993530273, 4.6985684090469455
99.17718505859375, 13.50635814666748, 5.2665277006897595
99.1511001586914, 14.585911750793457, 5.752287850470001
99.09699249267578, 15.836831092834473, 6.472970917178515
99.09221649169922, 17.088237762451172, 5.127135190586229
99.11210632324219, 18.1312198638916, 2.0385242474367815
99.13920593261719, 19.352867126464844, 4.015040544960922
99.15625, 20.728710174560547, 5.083738507942381
99.16993713378906, 21.75421905517578, 5.040390865636106
99.19132232666016, 22.812259674072266, 5.585961749442363
99.18508911132812, 23.92379379272461, 5.551230503807157
99.1612548828125, 25.03271484375, 5.541989235661741
99.18555450439453, 26.151988983154297, 5.933896480496609
99.23011779785156, 27.421483993530273, 6.614984506214058
99.2132797241211, 28.70261573791504, 5.408937148703424
99.2153091430664, 29.90201759338379, 2.5066342176764533
99.15435028076172, 31.2989501953125, 4.447735418383728
99.18221282958984, 32.81657409667969, 5.31267631001052
99.17802429199219, 33.88505554199219, 5.321643276315347
99.10987091064453, 34.94618225097656, 5.2927561860229355
99.03826904296875, 36.00745391845703, 5.465336739373848
99.0409164428711, 37.19285202026367, 6.319193179038098
99.0859146118164, 38.52696990966797, 6.6068572479672945
99.08769226074219, 39.66813278198242, 3.9997063991478035
99.07320404052734, 40.74878692626953, 2.4470675917347737
99.06916046142578, 41.95689392089844, 2.39383616546104
99.06658172607422, 43.13545227050781, 3.848939299517485
99.05909729003906, 44.5098762512207, 5.241064902909029
99.06146240234375, 45.572914123535156, 5.377894470851014
99.05120849609375, 46.73297119140625, 6.156028811748518
99.02749633789062, 48.03267288208008, 6.626800066480753
99.02828979492188, 49.15863037109375, 3.7984535861946536
99.03038024902344, 50.18930435180664, 2.762540682659356
99.04214477539062, 51.229129791259766, 4.131602236455399
99.03834533691406, 52.63671875, 5.182975831967611
99.03546905517578, 53.67038345336914, 5.090490099029007
99.04351043701172, 54.70289993286133, 5.247759649444485
99.0426254272461, 55.807373046875, 5.4408909073056515
99.01180267333984, 56.91824722290039, 5.427579684014429
99.00101470947266, 58.03046798706055, 5.809581223770525
99.05667877197266, 59.428749084472656, 7.547979049713355
99.06307220458984, 60.8773307800293, 6.8420391877002436
99.00894165039062, 61.8953857421875, 2.9545725591536867
98.97663116455078, 63.16033935546875, 3.328470019906765
98.95018005371094, 64.39034271240234, 4.787741382624916
98.95822143554688, 65.42594909667969, 5.374040006481522
98.91300201416016, 66.50051879882812, 5.434904181724989
98.86314392089844, 67.57272338867188, 5.417405245959324
98.88316345214844, 68.63793182373047, 5.362416496399717
98.93092346191406, 69.8230972290039, 6.423062647815763
98.91435241699219, 71.11290740966797, 6.328853029930642
98.87589263916016, 72.26953125, 0.9026552948352361
98.9356460571289, 73.37535095214844, 3.3745082226389065
98.90963745117188, 74.59951782226562, 4.683101750820142
98.83940124511719, 75.9960708618164, 4.662424778085334
98.91303253173828, 77.36000061035156, 4.3643534344457695
98.9262466430664, 78.80967712402344, 5.269625099246124
98.89236450195312, 79.90096282958984, 5.801697111453676
98.90937042236328, 81.09312438964844, 6.215630947281601
98.94813537597656, 82.34319305419922, 6.118377469061591
98.94873046875, 83.42888641357422, 1.2712337380657197
98.93437194824219, 84.55638122558594, 1.9397837903157884
98.9123306274414, 85.70829772949219, 3.256422514602197
98.89254760742188, 86.89507293701172, 4.535981432026818
98.86031341552734, 88.39591979980469, 5.239337622432557
98.79703521728516, 89.42537689208984, 5.1093512878434
98.68736267089844, 90.4491195678711, 5.2249649567004575
98.60618591308594, 91.49986267089844, 5.249221881002029
98.59149932861328, 92.5472640991211, 5.234433910161182
98.57286834716797, 93.61276245117188, 5.983992758161585
98.43565368652344, 95.03376770019531, 7.570210087559069
98.15326690673828, 96.42250061035156, 6.2451905157607746
97.90862274169922, 97.50687408447266, 1.5550596350211774
97.70479583740234, 98.5276870727539, 3.602491919416532
97.43719482421875, 99.81079864501953, 5.037123470222833
97.26707458496094, 100.85596466064453, 5.380417252298188
97.07394409179688, 101.90850067138672, 5.343973286216581
96.79971313476562, 102.93286895751953, 5.277766123707147
96.4173583984375, 103.92205047607422, 5.587292174598919
95.94297790527344, 105.06168365478516, 6.534895860961349
95.47974395751953, 106.29512786865234, 6.489989590722634
95.15503692626953, 107.31812286376953, 0.16251288995673246
94.78775787353516, 108.34259796142578, 2.802794586826733
94.40863037109375, 109.39017486572266, 2.7925764406896487
93.98880004882812, 110.55918884277344, 3.867408015985027
93.41094207763672, 111.80409240722656, 5.218864724248653
92.87277221679688, 112.74454498291016, 5.611765299836653
92.31784057617188, 113.74612426757812, 5.851714084901355
91.80236053466797, 114.80016326904297, 5.806287118408766
91.33123779296875, 115.80702209472656, 5.293240961772169
90.60112762451172, 117.06414031982422, 4.739008115972245
89.97444152832031, 117.86312103271484, 5.231967402795421
89.29377746582031, 118.67598724365234, 5.300226749569956
88.57644653320312, 119.45626831054688, 5.276335595829376
87.85677337646484, 120.230224609375, 5.264654785887669
87.14373779296875, 121.10498046875, 6.046891339344612
86.33708190917969, 122.12657165527344, 6.6274500495998385
85.53466796875, 123.0489730834961, 4.693717837459867
84.68950653076172, 123.76400756835938, 2.497710846696692
83.86473083496094, 124.39900970458984, 2.5861560269523998
82.9435043334961, 124.9809341430664, 3.2667142039373345
81.92840576171875, 125.64928436279297, 4.741579300491572
81.03431701660156, 126.15557098388672, 5.302780624160668
80.091552734375, 126.66434478759766, 5.495949493608687
79.04031372070312, 127.14659881591797, 6.096462197026361
77.86859130859375, 127.63188934326172, 6.373983451332091
76.83036804199219, 128.0956268310547, 4.091689905534921
75.80413818359375, 128.47122192382812, 2.667874111392556
74.82749938964844, 128.823974609375, 4.138708740029156
73.48265838623047, 129.2333526611328, 5.170785389981485
72.49501037597656, 129.5208740234375, 5.056081019026988
71.54188537597656, 129.84092712402344, 5.050260703033244
70.57108306884766, 130.15122985839844, 5.0989691887580655
69.58570861816406, 130.38381958007812, 5.040469257986933
68.57730865478516, 130.47459411621094, 5.503296700142434
67.2161636352539, 130.48094177246094, 7.518764464038468
65.73845672607422, 130.46176147460938, 6.984379767218145
64.66399383544922, 130.4831085205078, 3.1852494597024297
63.64482879638672, 130.49420166015625, 3.129132085667815
62.460506439208984, 130.44027709960938, 4.6671008563831435
61.44651412963867, 130.48406982421875, 5.260493516334621
60.395267486572266, 130.53515625, 5.271631798252977
59.34687423706055, 130.52516174316406, 5.225991908707536
58.30318069458008, 130.49720764160156, 5.2157437855622115
57.18581008911133, 130.53939819335938, 6.044170119821238
55.90650177001953, 130.6015167236328, 6.617914448346723
54.65896987915039, 130.60235595703125, 4.894771840731775
53.59090042114258, 130.60533142089844, 2.2940432890803724
52.50064468383789, 130.58932495117188, 2.812199825950739
51.38850021362305, 130.58059692382812, 2.954554091088716
50.28520584106445, 130.576904296875, 4.376852831559318
48.78431701660156, 130.57647705078125, 5.312425943057912
47.682064056396484, 130.54957580566406, 6.043431220942994
46.43962860107422, 130.5446014404297, 6.387239699540302
45.197025299072266, 130.59071350097656, 5.292172493581473
44.08137512207031, 130.60009765625, 2.1495028090370543
42.81184005737305, 130.6375274658203, 4.1179695643660725
41.40855026245117, 130.63938903808594, 5.170449444625257
40.381954193115234, 130.644775390625, 5.037891718987495
39.37859344482422, 130.6651611328125, 5.043225398480934
38.36166000366211, 130.65428161621094, 5.085988609506851
37.34682846069336, 130.62840270996094, 5.060920969838668
36.32977294921875, 130.6488494873047, 5.456111593701522
34.970699310302734, 130.69627380371094, 7.506711143180776
33.450721740722656, 130.6589813232422, 7.542895385024459
32.181724548339844, 130.52281188964844, 4.6532134314486395
31.152055740356445, 130.38304138183594, 2.750884304568285
30.076669692993164, 130.36468505859375, 4.309704324800541
28.586814880371094, 130.3356475830078, 5.2604885637275
27.528465270996094, 130.2578125, 5.293074080488934
26.471960067749023, 130.185546875, 5.2618755205419125
25.42059326171875, 130.1895751953125, 5.260181049195355
24.2631778717041, 130.304931640625, 6.357357426691413
22.91366958618164, 130.4502410888672, 6.856186180202905
21.835065841674805, 130.52542114257812, 3.34971372174883
20.697078704833984, 130.53599548339844, 2.8617923762213326
19.43148422241211, 130.534423828125, 3.1930013911160717
18.156448364257812, 130.51243591308594, 3.4517894404774676
16.90309715270996, 130.52699279785156, 4.848702907877033
15.864395141601562, 130.52365112304688, 5.273238947400359
14.764663696289062, 130.4317626953125, 5.740996004998125
13.539133071899414, 130.29644775390625, 6.43833902760427
12.273441314697266, 130.2062225341797, 5.770493786963232
11.245030403137207, 130.22801208496094, 1.273307773201317
10.03082275390625, 130.2461700439453, 3.5600254160309572
8.763269424438477, 130.25608825683594, 4.7634853462248525
7.7508544921875, 130.23907470703125, 5.148966645350746
6.736327171325684, 130.25762939453125, 5.302803171310635
5.631372928619385, 130.3050537109375, 5.513059574986398
4.532718181610107, 130.2910919189453, 5.461523849951218
3.4488210678100586, 130.18597412109375, 5.443789703887038
2.2649755477905273, 130.07286071777344, 6.494241592848582
0.8953970074653625, 130.02987670898438, 6.964118472290143
-0.2613970637321472, 130.0888671875, 3.9959184727424364
-1.557555079460144, 130.1232452392578, 3.255185930901404
-2.7729671001434326, 130.19937133789062, 4.747822143505966
-3.8016936779022217, 130.19876098632812, 5.305086296559531
-4.863056659698486, 130.1377716064453, 5.331494497556883
-5.923314571380615, 130.10350036621094, 5.2980202618877685
-6.977428913116455, 130.12939453125, 5.286682324227302
-8.132046699523926, 130.13726806640625, 6.207028757850686
-9.465882301330566, 130.06883239746094, 6.837068973278942
-10.53132152557373, 130.03546142578125, 3.3035585079360423
-11.630573272705078, 130.03936767578125, 2.8015499834779205
-12.900933265686035, 130.029052734375, 3.227973893380249
-14.18923568725586, 130.02621459960938, 3.473266517171496
-15.443483352661133, 130.03082275390625, 4.845962373502769
-16.48278045654297, 130.0347442626953, 5.316195098484218
-17.556577682495117, 130.01010131835938, 5.47111038385559
-18.648651123046875, 130.00381469726562, 5.4032863236691036
-19.711620330810547, 130.03590393066406, 1.042572101162617
-20.791606903076172, 130.04762268066406, 3.34034384037838
-21.95361328125, 130.04501342773438, 3.996589516343085
-23.155399322509766, 130.0647735595703, 3.9872093453274613
-24.58906364440918, 130.0432586669922, 5.367154436238799
-25.68067741394043, 130.03701782226562, 5.630181891334343
-26.84477996826172, 130.08578491210938, 5.840922140310148
-27.92119026184082, 130.0883331298828, 4.472659159652492
-29.108665466308594, 130.0856475830078, 3.078183172440037
-30.280595779418945, 130.0660858154297, 4.621977504315263
-31.29465675354004, 130.06085205078125, 5.309966581125901
-32.36288833618164, 130.0822296142578, 5.335831661364043
-33.42832946777344, 130.07188415527344, 5.302661022128519
-34.48725509643555, 130.0030975341797, 5.28429362190174
-35.618709564208984, 129.9413299560547, 6.052510894950781
-36.89120101928711, 129.96571350097656, 6.474745331554638
-38.08475875854492, 130.03237915039062, 4.619999211860529
-39.166893005371094, 130.0357666015625, 2.160082595866381
-40.225990295410156, 130.03724670410156, 2.728166501399137
-41.321189880371094, 130.0350799560547, 2.9331676964172955
-42.419715881347656, 130.0262908935547, 4.373301790731429
-43.92009353637695, 130.01458740234375, 5.309227895655032
-45.00954818725586, 129.9886932373047, 5.786119746701861
-46.26652145385742, 130.00184631347656, 6.479376249376171
-47.53388214111328, 130.0211944580078, 5.378211792703297
-48.63113784790039, 129.998779296875, 2.1645891311656285
-49.89021682739258, 129.98313903808594, 4.0608577322473725
-51.27684020996094, 129.94366455078125, 5.117438783477206
-52.30941390991211, 129.90074157714844, 5.093907320189417
-53.319393157958984, 129.91383361816406, 5.058138060557463
-54.33824920654297, 129.95266723632812, 5.095779861329791
-55.354393005371094, 129.94357299804688, 5.052985080065338
-56.3611946105957, 129.86024475097656, 5.244758882022756
-57.693538665771484, 129.76817321777344, 7.443032349905997
-59.217044830322266, 129.77206420898438, 7.65130018528178
-60.555301666259766, 129.88255310058594, 5.031992023603167
-61.71677780151367, 129.99957275390625, 3.0589051089318073
-62.87411117553711, 129.9441375732422, 4.559995884177749
-63.877899169921875, 129.841552734375, 5.335989982482258
-64.94255828857422, 129.74752807617188, 5.371575000575175
-66.00663757324219, 129.64024353027344, 5.356636854004236
-67.05982971191406, 129.48135375976562, 5.330714592284906
-68.17778015136719, 129.31149291992188, 6.088942362851586
-69.43260192871094, 129.0628204345703, 6.539487497801708
-70.57695770263672, 128.75013732910156, 4.525587243692525
-71.60163116455078, 128.43280029296875, 2.293646055060452
-72.65690612792969, 128.08677673339844, 2.8732325148567726
-73.736083984375, 127.72224426269531, 2.9741603942517836
-74.7730484008789, 127.36796569824219, 4.342213610648466
-76.16187286376953, 126.82784271240234, 5.368593118280408
-77.1730728149414, 126.34326171875, 5.945176119975265
-78.28165435791016, 125.82887268066406, 6.204617331676577
-79.3086929321289, 125.42338562011719, 4.043995101209206
-80.34575653076172, 124.86976623535156, 2.672423980960827
-81.25782775878906, 124.38182067871094, 4.129338291811528
-82.45955657958984, 123.65608978271484, 5.16364327040816
-83.32530212402344, 123.0905532836914, 5.0821325486913596
-84.13194274902344, 122.48896026611328, 5.027512940481883
-84.91105651855469, 121.85236358642578, 5.027646220001737
-85.70539855957031, 121.24093627929688, 5.002875382710153
-86.5895004272461, 120.56332397460938, 6.638244353362969
-87.69410705566406, 119.5907211303711, 7.771841166856177
-88.70734405517578, 118.47465515136719, 7.0648760726398985
-89.3751220703125, 117.64036560058594, 3.3163533259904003
-90.17694854736328, 116.64701080322266, 3.665163971825464
-90.97515106201172, 115.58647918701172, 5.096176377103142
-91.65079498291016, 114.78580474853516, 5.257040449748078
-92.31627655029297, 113.97545623779297, 5.236252926076677
-92.9132308959961, 113.12409210205078, 5.176916153474084
-93.47718811035156, 112.23391723632812, 5.538048884912672
-94.15506744384766, 111.23593139648438, 6.485673077695307
-94.9128189086914, 110.16876983642578, 6.364400955043918
-95.5447998046875, 109.20024871826172, 1.0113784015536809
-96.0880126953125, 108.19025421142578, 3.4526471768511935
-96.65959930419922, 107.10210418701172, 4.417989510838514
-97.24540710449219, 105.9210205078125, 4.400837952851726
-97.75786590576172, 104.74784851074219, 4.327668676840997
-98.32686614990234, 103.38648223876953, 5.257511767040196
-98.81689453125, 102.4096450805664, 5.902493990279857
-99.3566665649414, 101.31951141357422, 6.296130456676191
-99.8387451171875, 100.1590805053711, 6.092035551962266
-100.1678237915039, 99.21285247802734, 1.2310300774056893
-100.5306396484375, 98.12197875976562, 1.7744581707981253
-100.79743957519531, 97.04820251464844, 3.764837570813667
-101.21286010742188, 95.80497741699219, 4.886034992544271
-101.48768615722656, 94.8177261352539, 5.075648887220564
-101.68624114990234, 93.81263732910156, 5.106760106194762
-101.89998626708984, 92.80636596679688, 5.174003434944841
-102.16182708740234, 91.80715942382812, 5.160210798153522
-102.40493774414062, 90.80675506591797, 5.128096525851193
-102.6061019897461, 89.66969299316406, 6.908974668836957
-102.84815979003906, 88.1991195678711, 7.519639488788235
-103.09275817871094, 86.91787719726562, 4.9412859692088995
-103.21548461914062, 85.7835464477539, 3.0077090207517556
-103.40412139892578, 84.64960479736328, 4.531405127731217
-103.5722427368164, 83.66261291503906, 5.322081630634277
-103.68507385253906, 82.6039810180664, 5.315989605868714
-103.73381805419922, 81.5406494140625, 5.302537248357192
-103.78555297851562, 80.48041534423828, 5.287356348597479
-103.9174575805664, 79.3729476928711, 5.9400588171010735
-104.1005859375, 78.07925415039062, 6.765405757683393
-104.22663879394531, 76.78240203857422, 5.48029060652368
-104.24153137207031, 75.73612976074219, 1.8375696481311843
-104.21216583251953, 74.68518829345703, 2.9500685354080565
-104.2110595703125, 73.51079559326172, 2.871484963320121
-104.17460632324219, 72.09600830078125, 4.428599294557328
-104.17790985107422, 70.5926284790039, 5.22627551717158
-104.08918762207031, 69.53096771240234, 5.513203581571238
-103.96607208251953, 68.36260223388672, 6.230480724252647
-103.89468383789062, 67.08311462402344, 6.3740135139035585
-103.91593170166016, 65.96149444580078, 4.165728871275013
-103.94422912597656, 64.9109878540039, 2.31365158997835
-103.97998046875, 63.58578109741211, 4.217959656591849
-103.97461700439453, 62.15647506713867, 5.249145694224857
-103.99108123779297, 61.12566375732422, 5.089498830640716
-104.00296783447266, 60.08990478515625, 5.276592587626578
-103.97286987304688, 59.01985168457031, 5.219077716735022
-103.95002746582031, 57.953704833984375, 5.199437134922084
-103.98944854736328, 56.878143310546875, 5.93261867407267
-104.0490493774414, 55.45839309692383, 7.816633936391616
-104.02194213867188, 53.93235778808594, 7.1863204804365575
-103.96346282958984, 52.8055305480957, 3.6936445017606405
-103.92549896240234, 51.60507583618164, 2.8126278507034645
-103.89495086669922, 50.53275680541992, 4.216711504851453
-103.84310150146484, 49.10557174682617, 5.24243423273504
-103.7867431640625, 48.07093811035156, 5.145399998105813
-103.76351928710938, 47.043846130371094, 5.129232892946872
-103.76302337646484, 46.02004623413086, 5.106597876402294
-103.70079803466797, 44.91852569580078, 6.062437929632205
-103.54652404785156, 43.63991165161133, 6.563509397506578
-103.42025756835938, 42.61080551147461, 3.187831316569441
-103.3043212890625, 41.54045867919922, 2.985513964672418
-103.16222381591797, 40.406227111816406, 4.522289768280681
-102.92691802978516, 38.9119758605957, 5.198699863534751
-102.677490234375, 37.902740478515625, 5.190597924534223
-102.32704162597656, 36.93697738647461, 5.103932750593935
-101.90113830566406, 35.99468994140625, 5.396513481391022
-101.30616760253906, 34.98701477050781, 6.244130371785322
-100.5625991821289, 33.934165954589844, 6.418396906449748
-99.86383819580078, 33.08180236816406, 3.6310448291808135
-99.11038208007812, 32.149227142333984, 2.208440223261953
-98.40774536132812, 31.28830337524414, 2.428500920058201
-97.37574768066406, 30.414710998535156, 4.3594622020131375
-96.13665008544922, 29.593204498291016, 5.200941726264363
-95.1287612915039, 29.19754981994629, 5.71153388777345
-93.96834564208984, 28.92179298400879, 6.231174015231299
-92.71720123291016, 28.724998474121094, 6.188679453833804
-91.70515441894531, 28.581825256347656, 3.248116297685748
-90.54851531982422, 28.358428955078125, 2.462915098887535
-89.19939422607422, 28.270143508911133, 4.247202909282913
-87.77500915527344, 28.10613250732422, 5.184889424978914
-86.760498046875, 28.039615631103516, 5.2832422477613274
-85.64917755126953, 28.059946060180664, 5.545598892448436
-84.5357666015625, 28.067724227905273, 5.567389878226636
-83.4259262084961, 28.013837814331055, 5.548786567998872
-82.32133483886719, 27.92955207824707, 5.528232026854533
-81.05046081542969, 27.89915657043457, 6.942162368872343
-79.6478271484375, 27.982208251953125, 6.985668795901121
-78.52177429199219, 28.054611206054688, 3.617244187402432
-77.3557357788086, 28.039037704467773, 3.0578941702822475
-76.19700622558594, 28.101436614990234, 4.5774412716605655
-75.19499206542969, 28.095582962036133, 5.209546677463376
-74.1557388305664, 28.04177474975586, 5.213405737200929
-73.11614990234375, 28.018659591674805, 5.17922667924365
-72.08409881591797, 28.05579376220703, 5.155370351376137
-70.98223114013672, 28.060453414916992, 5.896821330610513
-69.71057891845703, 27.98567008972168, 6.5133087648441315
-68.51680755615234, 27.9403018951416, 4.611079872098712
-67.3405532836914, 27.998504638671875, 2.6749603508424227
-66.34036254882812, 27.976102828979492, 3.6980994835794245
-65.2363052368164, 27.9837589263916, 3.671655244178404
-64.15065002441406, 27.994672775268555, 3.705097244030641
-62.83982849121094, 27.94852638244629, 5.024008209009712
-61.80635070800781, 27.99873924255371, 5.183126442537077
-60.73611831665039, 28.07020378112793, 5.600128340819872
-59.54237747192383, 28.081722259521484, 6.3428321837533055
-58.25112533569336, 28.03499412536621, 6.358669487651542
