-1.6041691303253174, -57.496341705322266, 5.57403771011015
-0.9437637329101562, -57.488563537597656, 5.550063174885404
-0.40655362606048584, -57.482669830322266, 5.6446636521441915
0.23439674079418182, -57.475830078125, 5.6950912667747335
0.8747302293777466, -57.46870040893555, 5.719689161496528
1.3781489133834839, -57.46345138549805, 5.684842923509006
2.0172464847564697, -57.45630645751953, 5.581103318165342
2.647751808166504, -57.44991683959961, 5.511885114304012
3.29508376121521, -57.448490142822266, 5.564704391532883
3.9437596797943115, -57.4439697265625, 5.722524575015994
4.472223281860352, -57.44074630737305, 5.787154025668702
4.9944305419921875, -57.43830108642578, 5.79510451903853
5.668721675872803, -57.434593200683594, 5.679061619971963
6.3379716873168945, -57.431243896484375, 5.55425197051974
6.97854471206665, -57.42805480957031, 5.5220020994308365
7.633334159851074, -57.42485046386719, 5.561295137060103
8.160811424255371, -57.4224853515625, 5.666675110907161
8.823661804199219, -57.42109298706055, 5.7115409507138475
9.33432674407959, -57.42014694213867, 5.738205027872292
9.986164093017578, -57.418094635009766, 5.707104822226538
10.620779037475586, -57.416751861572266, 5.585552259958222
11.266152381896973, -57.41542053222656, 5.570814038623964
11.866178512573242, -57.41421127319336, 5.582970244835058
12.48324203491211, -57.41300582885742, 5.64245023729949
13.149903297424316, -57.41184616088867, 5.758494344709805
13.653037071228027, -57.41164016723633, 5.700581256300103
14.299711227416992, -57.41115951538086, 5.680603944189798
14.938526153564453, -57.410491943359375, 5.604974061905153
15.5909423828125, -57.41012191772461, 5.600748153561762
16.11598014831543, -57.40950393676758, 5.637021980089163
16.627180099487305, -57.40939712524414, 5.664481842724778
17.136640548706055, -57.40897750854492, 5.666783946580506
17.65217399597168, -57.408485412597656, 5.686694605555218
18.154226303100586, -57.40826416015625, 5.630083984381569
18.66188621520996, -57.40846252441406, 5.5838852722422985
19.299409866333008, -57.40828323364258, 5.5825494543607785
19.8198184967041, -57.40794372558594, 5.66698651566122
20.324811935424805, -57.40798568725586, 5.683268358743806
20.827831268310547, -57.40794372558594, 5.6845590223710785
21.330280303955078, -57.40770721435547, 5.669381587038267
21.835779190063477, -57.40754318237305, 5.648895564833477
22.344736099243164, -57.40774917602539, 5.634761307876574
22.861051559448242, -57.40776824951172, 5.639496005741834
23.36720848083496, -57.40760803222656, 5.605353520935845
23.874048233032227, -57.40768814086914, 5.588234819212323
24.37561798095703, -57.407962799072266, 5.611324310417382
24.889259338378906, -57.40787887573242, 5.680445215574171
25.54296112060547, -57.40814971923828, 5.645975812494441
26.194974899291992, -57.40816116333008, 5.657333867581438
26.833026885986328, -57.408226013183594, 5.606070074282664
27.333740234375, -57.40827560424805, 5.615223443221266
27.981727600097656, -57.4085578918457, 5.593796457623163
28.638778686523438, -57.40864944458008, 5.6868548410243
29.140453338623047, -57.40887451171875, 5.711423911204806
29.79674530029297, -57.408958435058594, 5.666359048908643
30.3140926361084, -57.40907287597656, 5.662700784421403
30.9503116607666, -57.40924072265625, 5.580922948020336
31.595529556274414, -57.40972137451172, 5.576146392720562
32.2386360168457, -57.40959167480469, 5.585473839155029
32.76823425292969, -57.409912109375, 5.692853450855315
33.40886688232422, -57.41004943847656, 5.671938572762494
34.05788803100586, -57.41022491455078, 5.603882016825052
34.56279373168945, -57.41034698486328, 5.6326534216672215
35.21683120727539, -57.41051483154297, 5.584652608156726
35.85789489746094, -57.41087341308594, 5.5611106758310065
36.38127517700195, -57.41096496582031, 5.661495350527282
37.01116180419922, -57.41115188598633, 5.694022421242956
37.65374755859375, -57.411537170410156, 5.673929709248689
38.28675079345703, -57.41191864013672, 5.644652400523702
38.931358337402344, -57.41213607788086, 5.631507828337004
39.56800842285156, -57.412391662597656, 5.603167545614593
40.20753479003906, -57.41265869140625, 5.643546128169515
40.8589973449707, -57.41294479370117, 5.631278063766194
41.513484954833984, -57.41324234008789, 5.647522477120806
42.01926803588867, -57.4134521484375, 5.634326960697645
42.673545837402344, -57.41374969482422, 5.617901350260801
43.33917236328125, -57.4140510559082, 5.659354715125902
43.850887298583984, -57.414276123046875, 5.643948105435871
44.507850646972656, -57.41456985473633, 5.591226123182325
45.168617248535156, -57.41485595703125, 5.6229186308262555
45.67255783081055, -57.41508102416992, 5.615870500281469
46.30717849731445, -57.41535186767578, 5.650446919672786
46.96968078613281, -57.4156494140625, 5.644423988612633
47.62791061401367, -57.41594696044922, 5.648880986245626
48.132850646972656, -57.41617202758789, 5.633168246891762
48.772674560546875, -57.41645431518555, 5.615566755277796
49.400535583496094, -57.41673278808594, 5.598364852747704
50.03712463378906, -57.41699981689453, 5.6512127201524205
50.69358444213867, -57.41747283935547, 5.638010676230509
51.32773208618164, -57.41741180419922, 5.621307493306432
51.840755462646484, -57.417884826660156, 5.61120065396558
52.467655181884766, -57.41816329956055, 5.611567119274503
53.136112213134766, -57.41846466064453, 5.658032576491007
53.78303146362305, -57.41853332519531, 5.6817412951946045
54.3085823059082, -57.41877746582031, 5.723895170425396
54.96833038330078, -57.41904830932617, 5.656075901723978
55.6036262512207, -57.41943359375, 5.56318965245909
56.23279571533203, -57.41971206665039, 5.5162948596260035
56.84264373779297, -57.41983413696289, 5.569392235490777
57.47373580932617, -57.42009735107422, 5.644482758843944
58.09589385986328, -57.42033386230469, 5.700306876122864
58.72591018676758, -57.41436004638672, 5.723822724913417
59.361976623535156, -57.41133117675781, 5.6363987276164265
59.97872543334961, -57.40807342529297, 5.547841587709678
60.6169548034668, -57.403968811035156, 5.555620994208541
61.25978469848633, -57.40003204345703, 5.595083837385302
61.87948989868164, -57.39594650268555, 5.640985108861828
62.37993621826172, -57.39253234863281, 5.669553370027105
62.883026123046875, -57.38915252685547, 5.66786856348094
63.5170783996582, -57.380828857421875, 5.643579555877023
64.11650085449219, -57.35240936279297, 5.590911233250706
64.73890686035156, -57.32143783569336, 5.579906372210606
65.37446594238281, -57.28586196899414, 5.632432272212165
66.01155853271484, -57.24646759033203, 5.640235454043146
66.63996887207031, -57.20541763305664, 5.6342597097800455
67.27288055419922, -57.16178512573242, 5.603841527414988
67.88774871826172, -57.11762237548828, 5.600985473130651
68.51561737060547, -57.05150604248047, 5.558735074181857
69.1368408203125, -56.962650299072266, 5.655527762395935
69.64503479003906, -56.88941192626953, 5.711072207087105
70.29474639892578, -56.78742218017578, 5.714908058642255
70.92748260498047, -56.68268966674805, 5.638150310375962
71.42027282714844, -56.59784698486328, 5.577235250745232
72.05683898925781, -56.4847297668457, 5.584002638713749
72.6697769165039, -56.35266876220703, 5.522093533340995
73.27064514160156, -56.19691848754883, 5.579157626575942
73.8993148803711, -56.02963638305664, 5.71079253713502
74.5211410522461, -55.85497283935547, 5.712967275416597
75.01075744628906, -55.7127685546875, 5.71431825200351
75.62914276123047, -55.528358459472656, 5.64415954501678
76.14140319824219, -55.37165069580078, 5.604806118784888
76.59666442871094, -55.16241455078125, 5.490545140240245
77.17005920410156, -54.99345397949219, 5.520702987072093
77.73185729980469, -54.76924133300781, 5.615753462124146
78.32109069824219, -54.523826599121094, 5.720812939707176
78.92314910888672, -54.26582717895508, 5.757703868634769
79.49725341796875, -54.01423645019531, 5.674733288538631
79.9609375, -53.806976318359375, 5.590626546473032
80.51502990722656, -53.55178451538086, 5.50563277417673
81.06898498535156, -53.2551155090332, 5.53379303561161
81.63514709472656, -52.94065856933594, 5.6268492141485185
82.07880401611328, -52.6890754699707, 5.7857670810882675
82.63658905029297, -52.36300277709961, 5.824274381565028
83.19029998779297, -52.03255081176758, 5.671597760855194
83.73571014404297, -51.70096969604492, 5.49872167695992
84.27247619628906, -51.35681915283203, 5.445587254244513
84.6466064453125, -50.99826431274414, 5.542393024983836
85.1595458984375, -50.71174621582031, 5.715961814727503
85.69731140136719, -50.30845260620117, 5.822719823954136
86.093017578125, -49.9035530090332, 5.787644427771551
86.60889434814453, -49.60041046142578, 5.687275415079958
87.1038818359375, -49.20651626586914, 5.51598126334104
87.58830261230469, -48.80176544189453, 5.4030582873904835
88.057373046875, -48.36198043823242, 5.533693995018919
88.51982116699219, -47.92401885986328, 5.754283689218509
88.99031829833984, -47.46409606933594, 5.852816626909527
89.44717407226562, -47.0086555480957, 5.732168736369307
89.9002685546875, -46.54909133911133, 5.555450694015063
90.2198715209961, -46.10567855834961, 5.451870600882873
90.63345336914062, -45.784934997558594, 5.465404917271086
91.03553771972656, -45.30762481689453, 5.566787201213038
91.44926452636719, -44.80133056640625, 5.7267639551635945
91.77129364013672, -44.39984130859375, 5.817422465852668
92.083984375, -44.00008773803711, 5.788882126101723
92.39521026611328, -43.5960578918457, 5.683888567871433
92.69808197021484, -43.19783020019531, 5.567739410096079
93.0704345703125, -42.7006721496582, 5.509673186030781
93.41888427734375, -42.195457458496094, 5.472344684052231
93.77300262451172, -41.63088607788086, 5.679063405934432
94.12023162841797, -41.07160186767578, 5.823173044259069
94.44602966308594, -40.52754211425781, 5.756726250588824
94.77204132080078, -39.97068786621094, 5.587375412353657
95.0771484375, -39.439170837402344, 5.464003860505166
95.30924224853516, -38.87899398803711, 5.516919052212431
95.62016296386719, -38.44519805908203, 5.605788680687723
95.8848876953125, -37.87147903442383, 5.736275948470069
96.10227966308594, -37.39604187011719, 5.754742821028122
96.373779296875, -36.78315734863281, 5.707482622964658
96.63177490234375, -36.17702865600586, 5.6273088858216935
96.8202896118164, -35.571044921875, 5.547668712501501
97.12374114990234, -34.98090362548828, 5.524075537540012
97.34395599365234, -34.36941909790039, 5.540164811515999
97.49442291259766, -33.88831329345703, 5.659443930456617
97.64913177490234, -33.3917236328125, 5.793622310019793
97.7554931640625, -32.88288879394531, 5.785813669116775
97.90078735351562, -32.37370681762695, 5.719110864483258
98.08183288574219, -31.88993263244629, 5.597209024377945
98.24954223632812, -31.269392013549805, 5.458074961929212
98.39995574951172, -30.6417179107666, 5.460177564626516
98.5209732055664, -29.985939025878906, 5.681523253949643
98.58179473876953, -29.485673904418945, 5.814286513560315
98.69741821289062, -28.97687530517578, 5.877708334292581
98.78130340576172, -28.43867301940918, 5.789884928048928
98.8582992553711, -27.925573348999023, 5.62366333916858
98.93083953857422, -27.421268463134766, 5.480748433783166
99.01461029052734, -26.802555084228516, 5.387674838679647
99.07858276367188, -26.168067932128906, 5.579642459110491
99.12063598632812, -25.655250549316406, 5.806827296102126
99.17527770996094, -24.988012313842773, 5.842046664417754
99.21208953857422, -24.46306037902832, 5.761579177671546
99.25458526611328, -23.799283981323242, 5.628733777901375
99.29296875, -23.135812759399414, 5.53683914858637
99.31825256347656, -22.488773345947266, 5.50286480758882
99.33970642089844, -21.985307693481445, 5.623093875493773
99.35589599609375, -21.331884384155273, 5.696624466142122
99.37068176269531, -20.81972312927246, 5.774453541390637
99.3835220336914, -20.18355369567871, 5.696233570414557
99.39585876464844, -19.526935577392578, 5.582127929789942
99.40383911132812, -18.87594223022461, 5.549279022587726
99.4068374633789, -18.317874908447266, 5.547974064035311
99.41329956054688, -17.667570114135742, 5.675453660774918
99.41650390625, -17.124618530273438, 5.743282526457434
99.41810607910156, -16.61397361755371, 5.6229631702105936
99.4212875366211, -15.978585243225098, 5.387784099729599
99.42398071289062, -15.378955841064453, 5.226169808328924
99.42571258544922, -14.754289627075195, 5.136721407477065
99.42703247070312, -14.157233238220215, 5.115409446731102
99.42530059814453, -13.532228469848633, 5.216346378817414
99.42412567138672, -13.030801773071289, 5.26231915090904
99.4237060546875, -12.435029983520508, 5.066682126181037
99.4220962524414, -11.835982322692871, 5.007748131249075
99.42084503173828, -11.236617088317871, 4.9508790254365564
99.41909790039062, -10.663050651550293, 4.48510894502867
99.41766357421875, -10.107389450073242, 3.2994058865996783
99.41568756103516, -9.59332275390625, 0.5132086905485651
99.41350555419922, -9.056801795959473, 1.8994219191879047
99.41120910644531, -8.517298698425293, 2.709717395328432
99.40643310546875, -7.993319511413574, 3.25519909795335
99.40272521972656, -7.475071907043457, 3.7291284996173326
99.39949798583984, -6.888433456420898, 4.1918037300934365
99.39496612548828, -6.3796257972717285, 4.550202173322168
99.3916015625, -5.788979530334473, 4.932490575041922
99.38595581054688, -5.157985210418701, 5.1710776786941635
99.38133239746094, -4.547329425811768, 5.322372630480839
99.37638092041016, -3.903928518295288, 5.506964775860663
99.37139129638672, -3.2479021549224854, 5.7863116838269315
99.36626434326172, -2.7278380393981934, 5.881996001684293
99.33921813964844, -2.2241909503936768, 5.771322758735551
99.29227447509766, -1.5547486543655396, 5.633879343591904
99.24436950683594, -1.0498042106628418, 5.511042736883513
99.20069122314453, -0.4225650727748871, 5.477246425632082
99.14534759521484, 0.2555818259716034, 5.612163554926972
99.10282135009766, 0.7870203852653503, 5.763615097650683
99.05561065673828, 1.3297033309936523, 5.819055411098598
98.96725463867188, 1.9715228080749512, 5.688551488059692
98.91324615478516, 2.473832130432129, 5.589212212705425
98.78097534179688, 3.110804319381714, 5.507822715754734
98.63993835449219, 3.746800422668457, 5.50704390174578
98.4664306640625, 4.355637550354004, 5.662854983710914
98.27425384521484, 4.988702774047852, 5.789151235244567
98.08922576904297, 5.459067344665527, 5.708163539217624
97.87693786621094, 5.939096450805664, 5.676622267546647
97.7291030883789, 6.418551445007324, 5.56457250202698
97.46568298339844, 6.864672660827637, 5.498600469752308
97.20780181884766, 7.311646938323975, 5.573595183548054
96.82411193847656, 7.718199729919434, 5.5728243756217415
96.40130615234375, 8.229875564575195, 5.6172659044885505
95.94815826416016, 8.71382999420166, 5.636577073457652
95.55866241455078, 9.0806245803833, 5.683434250972045
95.15806579589844, 9.43147087097168, 5.679580669614297
94.74701690673828, 9.745513916015625, 5.661672115460201
94.31494903564453, 10.056994438171387, 5.672479759402651
93.86817932128906, 10.36612319946289, 5.651590439176531
93.42513275146484, 10.654903411865234, 5.622992001695328
92.97174835205078, 10.919254302978516, 5.57688865867252
92.51329040527344, 11.155892372131348, 5.611677396992962
92.039306640625, 11.394618034362793, 5.664474197597525
91.53865814208984, 11.634336471557617, 5.676121256348996
91.06312561035156, 11.834345817565918, 5.610624769846582
90.56461334228516, 12.013686180114746, 5.6224932324619905
90.06844329833984, 12.187422752380371, 5.639327037000743
89.43812561035156, 12.393272399902344, 5.582116482485313
88.94831085205078, 12.520054817199707, 5.536830709504703
88.46774291992188, 12.66285228729248, 5.619265412791411
87.957763671875, 12.737248420715332, 5.705935252522188
87.46345520019531, 12.834229469299316, 5.734634068854612
86.94143676757812, 12.921174049377441, 5.762581965504841
86.41175842285156, 12.995118141174316, 5.583874335892481
85.89122009277344, 13.071237564086914, 5.533287147902064
85.32130432128906, 13.144633293151855, 5.564352238994727
84.67019653320312, 13.20504379272461, 5.535374497011083
84.14478302001953, 13.237396240234375, 5.709870996237332
83.61080932617188, 13.272730827331543, 5.805006260701421
83.07366943359375, 13.3012056350708, 5.652705063683428
82.5394058227539, 13.32400131225586, 5.581659518914894
82.0123519897461, 13.343475341796875, 5.502489116004565
81.35955810546875, 13.356524467468262, 5.5765538047538445
80.84223175048828, 13.36730670928955, 5.695326217840202
80.32617950439453, 13.37626838684082, 5.68114822708988
79.78091430664062, 13.382674217224121, 5.702753722988058
79.26507568359375, 13.388004302978516, 5.626330673310064
78.72528839111328, 13.392436027526855, 5.602793726548759
78.19902038574219, 13.395059585571289, 5.483640892660386
77.54554748535156, 13.397674560546875, 5.594346727628159
77.04298400878906, 13.398587226867676, 5.608754125821304
76.39268493652344, 13.399545669555664, 5.6227156236217315
75.85614776611328, 13.400278091430664, 5.687007640466826
75.34089660644531, 13.400370597839355, 5.7144404886111895
74.8296890258789, 13.400017738342285, 5.724498662419672
74.29218292236328, 13.399337768554688, 5.692402061782819
73.77491760253906, 13.39830493927002, 5.610872098503991
73.10218811035156, 13.396547317504883, 5.5471437571870155
72.42181396484375, 13.39441967010498, 5.567762558390893
71.91303253173828, 13.392772674560547, 5.6285251163583006
71.39237213134766, 13.39171314239502, 5.7383727616803615
70.86482238769531, 13.389949798583984, 5.742874532219894
70.3604736328125, 13.388153076171875, 5.69691355512393
69.83892822265625, 13.386406898498535, 5.6524310958629265
69.18930053710938, 13.385185241699219, 5.467305789027009
68.6880874633789, 13.381892204284668, 5.599085550516575
68.16321563720703, 13.378984451293945, 5.753251460345859
67.65194702148438, 13.37757396697998, 5.789280964298648
67.13982391357422, 13.375213623046875, 5.751688810575437
66.60850524902344, 13.37296199798584, 5.622679975056552
66.07660675048828, 13.37192153930664, 5.591086269169098
65.4127197265625, 13.367385864257812, 5.543393103804282
64.88204956054688, 13.366460800170898, 5.621393469052953
64.3620376586914, 13.36566162109375, 5.633083617441351
63.8255729675293, 13.364267349243164, 5.685276301533757
63.30363464355469, 13.362799644470215, 5.705085210120047
62.77655029296875, 13.361504554748535, 5.7203950459984
62.10098648071289, 13.3594331741333, 5.612975265280826
61.59100341796875, 13.358135223388672, 5.585907326020657
60.92478561401367, 13.357458114624023, 5.617072023159709
60.42163848876953, 13.35333251953125, 5.620996575573126
59.88381576538086, 13.352005004882812, 5.6481956777608735
59.37225341796875, 13.350871086120605, 5.682966876295428
58.839256286621094, 13.34963607788086, 5.704245185001027
58.32103729248047, 13.348427772521973, 5.61992265605845
57.80097961425781, 13.347793579101562, 5.605916258126261
57.277523040771484, 13.344658851623535, 5.635895106437057
56.762664794921875, 13.343629837036133, 5.560925675652667
56.11785125732422, 13.341038703918457, 5.637268528529789
55.5888671875, 13.338984489440918, 5.745241388041637
54.93227767944336, 13.336668014526367, 5.655195628181377
54.41225051879883, 13.335102081298828, 5.70480668297132
53.777610778808594, 13.33303451538086, 5.560213582514099
53.11375045776367, 13.330946922302246, 5.540996783953253
52.45940399169922, 13.32896900177002, 5.6750819256147516
51.95487976074219, 13.32766056060791, 5.731963941328166
51.4544677734375, 13.326030731201172, 5.729776480746477
50.94383239746094, 13.324651718139648, 5.6778955851212585
50.44232940673828, 13.323328971862793, 5.623808335413025
49.94084930419922, 13.321775436401367, 5.5622138633204745
49.41944122314453, 13.320383071899414, 5.615267057358524
48.76572036743164, 13.318655967712402, 5.727189799905584
48.257816314697266, 13.317350387573242, 5.740079994898376
47.71567153930664, 13.31580924987793, 5.739659459484278
47.21046447753906, 13.314620971679688, 5.668592369568048
46.55620574951172, 13.312841415405273, 5.610707857914604
45.909393310546875, 13.310994148254395, 5.5624424012257405
45.234031677246094, 13.308981895446777, 5.6958952104452285
44.579193115234375, 13.307138442993164, 5.6809357520023145
44.0758056640625, 13.305838584899902, 5.649571895107022
43.568607330322266, 13.304471969604492, 5.657187344766328
42.91758728027344, 13.30279541015625, 5.575139599250515
42.24977111816406, 13.300812721252441, 5.702442699533637
41.73414993286133, 13.299776077270508, 5.715783511724092
41.23249435424805, 13.29886245727539, 5.709001945781154
40.72201156616211, 13.298084259033203, 5.679951687308519
40.0682258605957, 13.29685115814209, 5.604922306988578
39.43111038208008, 13.295511245727539, 5.543920603220373
38.78746032714844, 13.293956756591797, 5.531159124642252
38.12897491455078, 13.292293548583984, 5.712699031942091
37.47966766357422, 13.290462493896484, 5.725829678402363
36.959617614746094, 13.289054870605469, 5.75136547362565
36.30787658691406, 13.287127494812012, 5.6510419794192295
35.80124282836914, 13.28564167022705, 5.562371018246433
35.29753112792969, 13.28445816040039, 5.561599336346006
34.651729583740234, 13.28239917755127, 5.548868295335775
34.14516830444336, 13.281085014343262, 5.597231363195142
33.62372970581055, 13.27969741821289, 5.739961857265802
32.94275665283203, 13.277677536010742, 5.737568238764891
32.42384338378906, 13.27617073059082, 5.723917717915451
31.91197967529297, 13.274575233459473, 5.625721119737374
31.27315902709961, 13.272589683532715, 5.481910472811924
30.621883392333984, 13.270710945129395, 5.498819020668153
30.1181583404541, 13.26917839050293, 5.591677853725422
29.613832473754883, 13.267552375793457, 5.738532541905834
29.099506378173828, 13.266063690185547, 5.818921392491235
28.56227684020996, 13.264466285705566, 5.85265519182366
27.90037727355957, 13.262626647949219, 5.666281596138064
27.399566650390625, 13.261175155639648, 5.540878872266919
26.865297317504883, 13.259400367736816, 5.47327269925084
26.197025299072266, 13.257625579833984, 5.549708467437634
25.554330825805664, 13.255708694458008, 5.725580802426296
25.04570198059082, 13.254216194152832, 5.801163849275543
24.531906127929688, 13.25271224975586, 5.788732117606186
24.007204055786133, 13.251381874084473, 5.714304090460096
23.352258682250977, 13.249221801757812, 5.5312651422393095
22.70183563232422, 13.247551918029785, 5.479605066134454
22.061336517333984, 13.24563217163086, 5.539343689271958
21.39196014404297, 13.243680953979492, 5.694368616922725
20.875818252563477, 13.242180824279785, 5.773245843319906
20.36992073059082, 13.24071216583252, 5.778846773912934
19.695959091186523, 13.238753318786621, 5.6904264927901504
19.044511795043945, 13.236861228942871, 5.5355858381156064
18.41459083557129, 13.235034942626953, 5.462324756375417
17.79774284362793, 13.233243942260742, 5.570663094926587
17.1424560546875, 13.231341361999512, 5.677004417690113
16.517446517944336, 13.22952651977539, 5.767692079453112
16.011037826538086, 13.228055953979492, 5.76069064939168
15.499943733215332, 13.226572036743164, 5.683665377556181
14.861190795898438, 13.22471809387207, 5.582675138230287
14.235349655151367, 13.222901344299316, 5.490763436786728
13.604058265686035, 13.22106647491455, 5.511757716315521
12.965535163879395, 13.219212532043457, 5.683055034303295
12.45638370513916, 13.217734336853027, 5.774653932112958
11.937586784362793, 13.216228485107422, 5.825634228867578
11.429224967956543, 13.214754104614258, 5.737508150083106
10.786386489868164, 13.21288776397705, 5.5568886297872355
10.13642406463623, 13.211003303527832, 5.488970997528957
9.48685073852539, 13.209115028381348, 5.518296610806571
8.829107284545898, 13.207206726074219, 5.6472234337792315
8.174357414245605, 13.205305099487305, 5.80559172861909
7.670777797698975, 13.204058647155762, 5.739611541334673
7.0161309242248535, 13.202211380004883, 5.670431053738244
6.374441623687744, 13.20052719116211, 5.570502743084598
5.714407920837402, 13.198676109313965, 5.563348351426739
5.063392162322998, 13.196929931640625, 5.598464931469779
4.394467353820801, 13.195257186889648, 5.681220307677161
3.731294870376587, 13.193473815917969, 5.689510708121424
3.0795857906341553, 13.19173526763916, 5.614161910549054
2.448380470275879, 13.190052032470703, 5.579987802505195
1.8192437887191772, 13.188374519348145, 5.662997817673854
1.3185372352600098, 13.187039375305176, 5.681229744296328
0.6702527403831482, 13.185311317443848, 5.625759564809041
0.15950748324394226, 13.183948516845703, 5.6601076952424645
-0.49165961146354675, 13.182212829589844, 5.61831324695733
-1.116845965385437, 13.180545806884766, 5.576161172529462
-1.6238220930099487, 13.179194450378418, 5.6526213300466335
-2.1271557807922363, 13.177852630615234, 5.683228658041916
-2.629503011703491, 13.176513671875, 5.696191997373331
-3.1393773555755615, 13.175153732299805, 5.673643720511188
-3.7938902378082275, 13.173409461975098, 5.6068891423422675
-4.303157806396484, 13.172050476074219, 5.618404321040135
-4.941005229949951, 13.170351028442383, 5.6031259343457505
-5.596776008605957, 13.16860294342041, 5.643635784605598
-6.114221096038818, 13.167223930358887, 5.676654955477756
-6.770774841308594, 13.165474891662598, 5.601291055904015
-7.271572113037109, 13.164137840270996, 5.595411639223713
-7.7849555015563965, 13.162768363952637, 5.632044298602481
-8.289522171020508, 13.161422729492188, 5.707821145049917
-8.930326461791992, 13.159713745117188, 5.679713886055441
-9.557099342346191, 13.158041954040527, 5.6450925208993015
-10.224081993103027, 13.156261444091797, 5.663561913872653
-10.858182907104492, 13.154571533203125, 5.633668415457153
-11.513490676879883, 13.152824401855469, 5.684268168544348
-12.162904739379883, 13.151093482971191, 5.652495440020148
-12.725767135620117, 13.149593353271484, 5.640508666493546
-13.380717277526855, 13.147847175598145, 5.6072324654755406
-13.979843139648438, 13.14625072479248, 5.590475871995803
-14.637134552001953, 13.144500732421875, 5.636487011374162
-15.280595779418945, 13.14278507232666, 5.618098666771626
-15.904003143310547, 13.14112377166748, 5.554465007156375
-16.530900955200195, 13.139452934265137, 5.430482609470639
-17.164705276489258, 13.137762069702148, 5.34657757819073
-17.747486114501953, 13.136208534240723, 5.243686243802406
-18.338558197021484, 13.1343994140625, 5.190197808761658
-18.92864418029785, 13.132719039916992, 5.127858025700572
-19.51634979248047, 13.13092041015625, 5.082037491653973
-20.130115509033203, 13.12922477722168, 5.089527211268957
-20.69164276123047, 13.127628326416016, 5.000288761614957
-21.277265548706055, 13.125954627990723, 4.970308066319388
-21.825876235961914, 13.124387741088867, 4.516646691879202
-22.39522933959961, 13.122760772705078, 3.3003949009048523
-22.902118682861328, 13.121143341064453, 0.5551549752457348
-23.4216251373291, 13.119709014892578, 1.9006852880432212
-23.93441390991211, 13.117630004882812, 2.640864816584952
-24.508296966552734, 13.10683536529541, 3.2523486940448674
-25.016944885253906, 13.099321365356445, 3.7339121888792115
-25.593347549438477, 13.090953826904297, 4.188691662678191
-26.206701278686523, 13.081527709960938, 4.617468215333418
-26.74040985107422, 13.072429656982422, 4.956507258748947
-27.324607849121094, 13.064249992370605, 5.16937947533392
-27.90296745300293, 13.054142951965332, 5.284083577841743
-28.545185089111328, 13.03133773803711, 5.498198480814141
-29.17329978942871, 12.980199813842773, 5.556364349897476
-29.79607582092285, 12.918457984924316, 5.614407048409478
-30.413820266723633, 12.829917907714844, 5.649611709640314
-31.087465286254883, 12.724624633789062, 5.706842516104306
