X: 20.776247024536133, Y: 13.277381488255092
X: 20.66776466369629, Y: 13.276726995195661
X: 20.559282302856445, Y: 13.27607250213623
X: 20.559282302856445, Y: 13.27607250213623
X: 20.457802963256835, Y: 13.275469017028808
X: 20.356323623657225, Y: 13.274865531921387
X: 20.25484428405762, Y: 13.274262046813964
X: 20.15336494445801, Y: 13.273658561706544
X: 20.0518856048584, Y: 13.273055076599121
X: 19.95040626525879, Y: 13.272451591491699
X: 19.84892692565918, Y: 13.271848106384278
X: 19.74744758605957, Y: 13.271244621276855
X: 19.64596824645996, Y: 13.270641136169434
X: 19.54448890686035, Y: 13.270037651062012
X: 19.44300956726074, Y: 13.26943416595459
X: 19.34153022766113, Y: 13.268830680847168
X: 19.240050888061525, Y: 13.268227195739746
X: 19.138571548461915, Y: 13.267623710632325
X: 19.037092208862305, Y: 13.267020225524902
X: 19.037092208862305, Y: 13.267020225524902
X: 18.930748530796595, Y: 13.266394887651716
X: 18.824404852730886, Y: 13.265769549778529
X: 18.718061174665177, Y: 13.265144211905342
X: 18.61171749659947, Y: 13.264518874032158
X: 18.505373818533762, Y: 13.263893536158971
X: 18.399030140468053, Y: 13.263268198285784
X: 18.292686462402344, Y: 13.262642860412598
X: 18.292686462402344, Y: 13.262642860412598
X: 18.190073013305664, Y: 13.26203441619873
X: 18.087459564208984, Y: 13.261425971984863
X: 17.984846115112305, Y: 13.260817527770996
X: 17.882232666015625, Y: 13.260209083557129
X: 17.779619216918945, Y: 13.259600639343262
X: 17.677005767822266, Y: 13.258992195129395
X: 17.574392318725586, Y: 13.258383750915527
X: 17.471778869628906, Y: 13.25777530670166
X: 17.369165420532227, Y: 13.257166862487793
X: 17.266551971435547, Y: 13.256558418273926
X: 17.163938522338867, Y: 13.255949974060059
X: 17.061325073242188, Y: 13.255341529846191
X: 16.958711624145508, Y: 13.254733085632324
X: 16.856098175048828, Y: 13.254124641418457
X: 16.856098175048828, Y: 13.254124641418457
X: 16.74135398864746, Y: 13.25342845916748
X: 16.626609802246094, Y: 13.252732276916504
X: 16.511865615844727, Y: 13.252036094665527
X: 16.39712142944336, Y: 13.25133991241455
X: 16.282377243041992, Y: 13.250643730163574
X: 16.167633056640625, Y: 13.249947547912598
X: 16.167633056640625, Y: 13.249947547912598
X: 16.06701506101168, Y: 13.249350987947905
X: 15.966397065382738, Y: 13.248754427983211
X: 15.865779069753794, Y: 13.248157868018517
X: 15.76516107412485, Y: 13.247561308053823
X: 15.664543078495907, Y: 13.24696474808913
X: 15.563925082866962, Y: 13.246368188124437
X: 15.463307087238018, Y: 13.245771628159742
X: 15.362689091609074, Y: 13.24517506819505
X: 15.262071095980131, Y: 13.244578508230356
X: 15.161453100351187, Y: 13.243981948265663
X: 15.060835104722242, Y: 13.243385388300968
X: 14.9602171090933, Y: 13.242788828336275
X: 14.859599113464355, Y: 13.242192268371582
X: 14.859599113464355, Y: 13.242192268371582
X: 14.75654411315918, Y: 13.241593519846598
X: 14.653489112854004, Y: 13.240994771321615
X: 14.550434112548828, Y: 13.24039602279663
X: 14.447379112243652, Y: 13.239797274271647
X: 14.344324111938477, Y: 13.239198525746664
X: 14.2412691116333, Y: 13.23859977722168
X: 14.2412691116333, Y: 13.23859977722168
X: 14.134761810302734, Y: 13.23798301003196
X: 14.028254508972168, Y: 13.23736624284224
X: 13.921747207641602, Y: 13.236749475652521
X: 13.815239906311035, Y: 13.236132708462803
X: 13.708732604980469, Y: 13.235515941273082
X: 13.602225303649902, Y: 13.234899174083363
X: 13.495718002319336, Y: 13.234282406893643
X: 13.38921070098877, Y: 13.233665639703924
X: 13.282703399658203, Y: 13.233048872514205
X: 13.176196098327637, Y: 13.232432105324484
X: 13.06968879699707, Y: 13.231815338134766
X: 13.06968879699707, Y: 13.231815338134766
X: 12.969554727727717, Y: 13.231240879405629
X: 12.869420658458363, Y: 13.230666420676492
X: 12.76928658918901, Y: 13.230091961947354
X: 12.669152519919656, Y: 13.229517503218217
X: 12.569018450650303, Y: 13.22894304448908
X: 12.46888438138095, Y: 13.228368585759943
X: 12.368750312111594, Y: 13.227794127030807
X: 12.26861624284224, Y: 13.22721966830167
X: 12.168482173572887, Y: 13.226645209572531
X: 12.068348104303533, Y: 13.226070750843395
X: 11.96821403503418, Y: 13.225496292114258
X: 11.96821403503418, Y: 13.225496292114258
X: 11.862738990783692, Y: 13.224892807006835
X: 11.757263946533204, Y: 13.224289321899414
X: 11.651788902282714, Y: 13.223685836791992
X: 11.546313858032226, Y: 13.223082351684571
X: 11.440838813781738, Y: 13.222478866577148
X: 11.440838813781738, Y: 13.222478866577148
X: 11.339800930023193, Y: 13.222077369689941
X: 11.238763046264648, Y: 13.221675872802734
X: 11.137725162506104, Y: 13.221274375915527
X: 11.036687278747559, Y: 13.22087287902832
X: 10.935649394989014, Y: 13.220471382141113
X: 10.834611511230468, Y: 13.220069885253906
X: 10.733573627471923, Y: 13.2196683883667
X: 10.63253574371338, Y: 13.219266891479492
X: 10.531497859954834, Y: 13.218865394592285
X: 10.430459976196289, Y: 13.218463897705078
X: 10.430459976196289, Y: 13.218463897705078
X: 10.306601285934448, Y: 13.21797800064087
X: 10.182742595672607, Y: 13.21749210357666
X: 10.058883905410767, Y: 13.217006206512451
X: 9.935025215148926, Y: 13.216520309448242
X: 9.935025215148926, Y: 13.216520309448242
X: 9.82829729715983, Y: 13.216051843431261
X: 9.721569379170736, Y: 13.21558337741428
X: 9.61484146118164, Y: 13.215114911397299
X: 9.508113543192545, Y: 13.214646445380318
X: 9.401385625203451, Y: 13.214177979363335
X: 9.294657707214355, Y: 13.213709513346354
X: 9.18792978922526, Y: 13.213241047329372
X: 9.081201871236166, Y: 13.212772581312391
X: 8.97447395324707, Y: 13.21230411529541
X: 8.97447395324707, Y: 13.21230411529541
X: 8.872786945766872, Y: 13.21185334523519
X: 8.771099938286675, Y: 13.211402575174967
X: 8.669412930806478, Y: 13.210951805114746
X: 8.56772592332628, Y: 13.210501035054525
X: 8.466038915846083, Y: 13.210050264994303
X: 8.364351908365885, Y: 13.209599494934082
X: 8.262664900885689, Y: 13.209148724873861
X: 8.16097789340549, Y: 13.208697954813639
X: 8.059290885925293, Y: 13.208247184753418
X: 8.059290885925293, Y: 13.208247184753418
X: 7.949238300323486, Y: 13.207762956619263
X: 7.83918571472168, Y: 13.207278728485107
X: 7.729133129119873, Y: 13.206794500350952
X: 7.619080543518066, Y: 13.206310272216797
X: 7.619080543518066, Y: 13.206310272216797
X: 7.513393402099609, Y: 13.205833315849304
X: 7.407706260681152, Y: 13.205356359481812
X: 7.302019119262695, Y: 13.204879403114319
X: 7.196331977844238, Y: 13.204402446746826
X: 7.090644836425781, Y: 13.203925490379333
X: 6.984957695007324, Y: 13.20344853401184
X: 6.879270553588867, Y: 13.202971577644348
X: 6.77358341217041, Y: 13.202494621276855
X: 6.77358341217041, Y: 13.202494621276855
X: 6.672280669212341, Y: 13.202045440673828
X: 6.5709779262542725, Y: 13.2015962600708
X: 6.469675183296204, Y: 13.201147079467773
X: 6.368372440338135, Y: 13.200697898864746
X: 6.368372440338135, Y: 13.200697898864746
X: 6.236872673034668, Y: 13.200111707051596
X: 6.105372905731201, Y: 13.199525515238443
X: 5.973873138427734, Y: 13.198939323425293
X: 5.973873138427734, Y: 13.198939323425293
X: 5.865114756992885, Y: 13.198458535330635
X: 5.756356375558036, Y: 13.19797774723598
X: 5.647597994123187, Y: 13.197496959141322
X: 5.538839612688337, Y: 13.197016171046666
X: 5.430081231253488, Y: 13.196535382952009
X: 5.321322849818639, Y: 13.196054594857353
X: 5.212564468383789, Y: 13.195573806762695
X: 5.212564468383789, Y: 13.195573806762695
X: 5.09010378519694, Y: 13.195026397705078
X: 4.967643102010091, Y: 13.194478988647461
X: 4.845182418823242, Y: 13.193931579589844
X: 4.845182418823242, Y: 13.193931579589844
X: 4.725071430206299, Y: 13.19357713063558
X: 4.6049604415893555, Y: 13.193222681681315
X: 4.484849452972412, Y: 13.19286823272705
X: 4.484849452972412, Y: 13.19286823272705
X: 4.383210829326084, Y: 13.192483357020787
X: 4.281572205679757, Y: 13.192098481314522
X: 4.17993358203343, Y: 13.191713605608259
X: 4.078294958387103, Y: 13.191328729901995
X: 3.976656334740775, Y: 13.190943854195732
X: 3.8750177110944475, Y: 13.190558978489467
X: 3.77337908744812, Y: 13.190174102783203
X: 3.77337908744812, Y: 13.190174102783203
X: 3.6600000460942588, Y: 13.189713954925537
X: 3.546621004740397, Y: 13.189253807067871
X: 3.4332419633865356, Y: 13.188793659210205
X: 3.3198629220326743, Y: 13.188333511352539
X: 3.2064838806788125, Y: 13.187873363494873
X: 3.093104839324951, Y: 13.187413215637207
X: 3.093104839324951, Y: 13.187413215637207
X: 2.9838828245798745, Y: 13.186970392862955
X: 2.8746608098347983, Y: 13.186527570088705
X: 2.7654387950897217, Y: 13.186084747314453
X: 2.7654387950897217, Y: 13.186084747314453
X: 2.6600412925084433, Y: 13.185662746429443
X: 2.5546437899271646, Y: 13.185240745544434
X: 2.4492462873458862, Y: 13.184818744659424
X: 2.343848784764608, Y: 13.184396743774414
X: 2.238451282183329, Y: 13.183974742889404
X: 2.133053779602051, Y: 13.183552742004395
X: 2.133053779602051, Y: 13.183552742004395
X: 2.0312876303990683, Y: 13.183148066202799
X: 1.9295214811960857, Y: 13.182743390401205
X: 1.827755331993103, Y: 13.18233871459961
X: 1.827755331993103, Y: 13.18233871459961
X: 1.710535717010498, Y: 13.181875610351563
X: 1.593316102027893, Y: 13.181412506103516
X: 1.4760964870452882, Y: 13.180949401855468
X: 1.3588768720626831, Y: 13.180486297607422
X: 1.2416572570800781, Y: 13.180023193359375
X: 1.2416572570800781, Y: 13.180023193359375
X: 1.1312955021858215, Y: 13.179619789123535
X: 1.020933747291565, Y: 13.179216384887695
X: 0.9105719923973083, Y: 13.178812980651855
X: 0.8002102375030518, Y: 13.178409576416016
X: 0.6898484826087952, Y: 13.178006172180176
X: 0.6898484826087952, Y: 13.178006172180176
X: 0.5572075545787811, Y: 13.177533626556396
X: 0.4245666265487671, Y: 13.177061080932617
X: 0.4245666265487671, Y: 13.177061080932617
X: 0.3145421266555786, Y: 13.176647758483886
X: 0.20451762676239013, Y: 13.176234436035156
X: 0.0944931268692017, Y: 13.175821113586426
X: -0.015531373023986828, Y: 13.175407791137696
X: -0.1255558729171753, Y: 13.174994468688965
X: -0.1255558729171753, Y: 13.174994468688965
X: -0.22565153241157532, Y: 13.174750010172525
X: -0.32574719190597534, Y: 13.174505551656088
X: -0.42584285140037537, Y: 13.174261093139648
X: -0.42584285140037537, Y: 13.174261093139648
X: -0.5383103837569555, Y: 13.17389408747355
X: -0.6507779161135355, Y: 13.173527081807455
X: -0.7632454484701157, Y: 13.173160076141357
X: -0.8757129808266957, Y: 13.17279307047526
X: -0.9881805131832759, Y: 13.172426064809164
X: -1.100648045539856, Y: 13.172059059143066
X: -1.100648045539856, Y: 13.172059059143066
X: -1.2018230611627752, Y: 13.171701257879084
X: -1.3029980767856946, Y: 13.171343456615102
X: -1.4041730924086138, Y: 13.170985655351119
X: -1.505348108031533, Y: 13.170627854087137
X: -1.6065231236544522, Y: 13.170270052823154
X: -1.7076981392773716, Y: 13.16991225155917
X: -1.8088731549002908, Y: 13.169554450295188
X: -1.91004817052321, Y: 13.169196649031205
X: -2.0112231861461294, Y: 13.168838847767223
X: -2.1123982017690484, Y: 13.16848104650324
X: -2.2135732173919678, Y: 13.168123245239258
X: -2.2135732173919678, Y: 13.168123245239258
X: -2.326932259968349, Y: 13.16773441859654
X: -2.44029130254473, Y: 13.167345591953822
X: -2.553650345121111, Y: 13.166956765311104
X: -2.667009387697492, Y: 13.166567938668388
X: -2.7803684302738736, Y: 13.16617911202567
X: -2.8937274728502547, Y: 13.165790285382952
X: -3.0070865154266357, Y: 13.165401458740234
X: -3.0070865154266357, Y: 13.165401458740234
X: -3.1119673550128937, Y: 13.165026068687439
X: -3.2168481945991516, Y: 13.164650678634644
X: -3.3217290341854095, Y: 13.164275288581848
X: -3.4266098737716675, Y: 13.163899898529053
X: -3.5314907133579254, Y: 13.163524508476257
X: -3.6363715529441833, Y: 13.163149118423462
X: -3.7412523925304413, Y: 13.162773728370667
X: -3.846133232116699, Y: 13.162398338317871
X: -3.846133232116699, Y: 13.162398338317871
X: -3.954877495765686, Y: 13.162131309509277
X: -4.063621759414673, Y: 13.161864280700684
X: -4.17236602306366, Y: 13.16159725189209
X: -4.2811102867126465, Y: 13.161330223083496
X: -4.2811102867126465, Y: 13.161330223083496
X: -4.391331672668457, Y: 13.1611168384552
X: -4.501553058624268, Y: 13.160903453826904
X: -4.611774444580078, Y: 13.160690069198608
X: -4.721995830535889, Y: 13.160476684570312
X: -4.721995830535889, Y: 13.160476684570312
X: -4.832944869995117, Y: 13.160264253616333
X: -4.943893909454346, Y: 13.160051822662354
X: -5.054842948913574, Y: 13.159839391708374
X: -5.165791988372803, Y: 13.159626960754395
X: -5.165791988372803, Y: 13.159626960754395
X: -5.277034401893616, Y: 13.159409523010254
X: -5.388276815414429, Y: 13.159192085266113
X: -5.499519228935242, Y: 13.158974647521973
X: -5.610761642456055, Y: 13.158757209777832
X: -5.610761642456055, Y: 13.158757209777832
X: -5.722071409225464, Y: 13.15853500366211
X: -5.833381175994873, Y: 13.158312797546387
X: -5.944690942764282, Y: 13.158090591430664
X: -6.056000709533691, Y: 13.157868385314941
X: -6.056000709533691, Y: 13.157868385314941
X: -6.1672762632369995, Y: 13.157642126083374
X: -6.278551816940308, Y: 13.157415866851807
X: -6.389827370643616, Y: 13.15718960762024
X: -6.501102924346924, Y: 13.156963348388672
X: -6.501102924346924, Y: 13.156963348388672
X: -6.612311124801636, Y: 13.156735181808472
X: -6.723519325256348, Y: 13.156507015228271
X: -6.83472752571106, Y: 13.156278848648071
X: -6.9459357261657715, Y: 13.156050682067871
X: -6.9459357261657715, Y: 13.156050682067871
X: -7.057076454162598, Y: 13.155821800231934
X: -7.168217182159424, Y: 13.155592918395996
X: -7.27935791015625, Y: 13.155364036560059
X: -7.390498638153076, Y: 13.155135154724121
X: -7.390498638153076, Y: 13.155135154724121
X: -7.501585006713867, Y: 13.154905080795288
X: -7.612671375274658, Y: 13.154675006866455
X: -7.723757743835449, Y: 13.154444932937622
X: -7.83484411239624, Y: 13.154214859008789
X: -7.83484411239624, Y: 13.154214859008789
X: -7.945891499519348, Y: 13.153985023498535
X: -8.056938886642456, Y: 13.153755187988281
X: -8.167986273765564, Y: 13.153525352478027
X: -8.279033660888672, Y: 13.153295516967773
X: -8.279033660888672, Y: 13.153295516967773
X: -8.390055418014526, Y: 13.153065204620361
X: -8.50107717514038, Y: 13.15283489227295
X: -8.612098932266235, Y: 13.152604579925537
X: -8.72312068939209, Y: 13.152374267578125
X: -8.72312068939209, Y: 13.152374267578125
X: -8.834127187728882, Y: 13.15214228630066
X: -8.945133686065674, Y: 13.151910305023193
X: -9.056140184402466, Y: 13.151678323745728
X: -9.167146682739258, Y: 13.151446342468262
X: -9.167146682739258, Y: 13.151446342468262
X: -9.278144359588623, Y: 13.151214361190796
X: -9.389142036437988, Y: 13.15098237991333
X: -9.500139713287354, Y: 13.150750398635864
X: -9.611137390136719, Y: 13.150518417358398
X: -9.611137390136719, Y: 13.150518417358398
X: -9.722131252288818, Y: 13.150286197662354
X: -9.833125114440918, Y: 13.150053977966309
X: -9.944118976593018, Y: 13.149821758270264
X: -10.055112838745117, Y: 13.149589538574219
X: -10.055112838745117, Y: 13.149589538574219
X: -10.166105031967163, Y: 13.149357557296753
X: -10.277097225189209, Y: 13.149125576019287
X: -10.388089418411255, Y: 13.148893594741821
X: -10.4990816116333, Y: 13.148661613464355
X: -10.4990816116333, Y: 13.148661613464355
X: -10.610074043273926, Y: 13.14842963218689
X: -10.72106647491455, Y: 13.148197650909424
X: -10.832058906555176, Y: 13.147965669631958
X: -10.9430513381958, Y: 13.147733688354492
X: -10.9430513381958, Y: 13.147733688354492
X: -11.054044008255005, Y: 13.147501945495605
X: -11.165036678314209, Y: 13.147270202636719
X: -11.276029348373413, Y: 13.147038459777832
X: -11.387022018432617, Y: 13.146806716918945
X: -11.387022018432617, Y: 13.146806716918945
X: -11.498014450073242, Y: 13.14657473564148
X: -11.609006881713867, Y: 13.146342754364014
X: -11.719999313354492, Y: 13.146110773086548
X: -11.830991744995117, Y: 13.145878791809082
X: -11.830991744995117, Y: 13.145878791809082
X: -11.941984176635742, Y: 13.145646810531616
X: -12.052976608276367, Y: 13.14541482925415
X: -12.163969039916992, Y: 13.145182847976685
X: -12.274961471557617, Y: 13.144950866699219
X: -12.274961471557617, Y: 13.144950866699219
X: -12.385953903198242, Y: 13.144718885421753
X: -12.496946334838867, Y: 13.144486904144287
X: -12.607938766479492, Y: 13.144254922866821
X: -12.718931198120117, Y: 13.144022941589355
X: -12.718931198120117, Y: 13.144022941589355
X: -12.829923629760742, Y: 13.14379096031189
X: -12.940916061401367, Y: 13.143558979034424
X: -13.051908493041992, Y: 13.143326997756958
X: -13.162900924682617, Y: 13.143095016479492
X: -13.162900924682617, Y: 13.143095016479492
X: -13.273893356323242, Y: 13.142863512039185
X: -13.384885787963867, Y: 13.142632007598877
X: -13.495878219604492, Y: 13.14240050315857
X: -13.606870651245117, Y: 13.142168998718262
X: -13.606870651245117, Y: 13.142168998718262
X: -13.717863082885742, Y: 13.141937017440796
X: -13.828855514526367, Y: 13.14170503616333
X: -13.939847946166992, Y: 13.141473054885864
X: -14.050840377807617, Y: 13.141241073608398
X: -14.050840377807617, Y: 13.141241073608398
X: -14.161832809448242, Y: 13.141009092330933
X: -14.272825241088867, Y: 13.140777111053467
X: -14.383817672729492, Y: 13.140545129776001
X: -14.494810104370117, Y: 13.140313148498535
X: -14.494810104370117, Y: 13.140313148498535
X: -14.605802536010742, Y: 13.140081644058228
X: -14.716794967651367, Y: 13.13985013961792
X: -14.827787399291992, Y: 13.139618635177612
X: -14.938779830932617, Y: 13.139387130737305
X: -14.938779830932617, Y: 13.139387130737305
X: -15.049772262573242, Y: 13.139155149459839
X: -15.160764694213867, Y: 13.138923168182373
X: -15.271757125854492, Y: 13.138691186904907
X: -15.382749557495117, Y: 13.138459205627441
X: -15.382749557495117, Y: 13.138459205627441
X: -15.493741989135742, Y: 13.138226985931396
X: -15.604734420776367, Y: 13.137994766235352
X: -15.715726852416992, Y: 13.137762546539307
X: -15.826719284057617, Y: 13.137530326843262
X: -15.826719284057617, Y: 13.137530326843262
X: -15.937711715698242, Y: 13.137296915054321
X: -16.048704147338867, Y: 13.13706350326538
X: -16.159696578979492, Y: 13.13683009147644
X: -16.270689010620117, Y: 13.1365966796875
X: -16.270689010620117, Y: 13.1365966796875
X: -16.381681442260742, Y: 13.136362314224243
X: -16.492673873901367, Y: 13.136127948760986
X: -16.603666305541992, Y: 13.13589358329773
X: -16.714658737182617, Y: 13.135659217834473
X: -16.714658737182617, Y: 13.135659217834473
X: -16.825651168823242, Y: 13.135424137115479
X: -16.936643600463867, Y: 13.135189056396484
X: -17.047636032104492, Y: 13.13495397567749
X: -17.158628463745117, Y: 13.134718894958496
X: -17.158628463745117, Y: 13.134718894958496
X: -17.269620895385742, Y: 13.13448429107666
X: -17.380613327026367, Y: 13.134249687194824
X: -17.491605758666992, Y: 13.134015083312988
X: -17.602598190307617, Y: 13.133780479431152
X: -17.602598190307617, Y: 13.133780479431152
X: -17.7135066986084, Y: 13.13352370262146
X: -17.82441520690918, Y: 13.133266925811768
X: -17.93532371520996, Y: 13.133010149002075
X: -18.046232223510742, Y: 13.132753372192383
X: -18.046232223510742, Y: 13.132753372192383
X: -18.15681219100952, Y: 13.132486343383789
X: -18.2673921585083, Y: 13.132219314575195
X: -18.37797212600708, Y: 13.131952285766602
X: -18.48855209350586, Y: 13.131685256958008
X: -18.48855209350586, Y: 13.131685256958008
X: -18.59908676147461, Y: 13.131409168243408
X: -18.70962142944336, Y: 13.131133079528809
X: -18.82015609741211, Y: 13.130856990814209
X: -18.93069076538086, Y: 13.13058090209961
X: -18.93069076538086, Y: 13.13058090209961
X: -19.04290246963501, Y: 13.130290985107422
X: -19.15511417388916, Y: 13.130001068115234
X: -19.26732587814331, Y: 13.129711151123047
X: -19.37953758239746, Y: 13.12942123413086
X: -19.37953758239746, Y: 13.12942123413086
X: -19.494468212127686, Y: 13.12911581993103
X: -19.60939884185791, Y: 13.128810405731201
X: -19.724329471588135, Y: 13.128504991531372
X: -19.83926010131836, Y: 13.128199577331543
X: -19.83926010131836, Y: 13.128199577331543
X: -19.957223415374756, Y: 13.127884864807129
X: -20.075186729431152, Y: 13.127570152282715
X: -20.19315004348755, Y: 13.1272554397583
X: -20.311113357543945, Y: 13.126940727233887
X: -20.311113357543945, Y: 13.126940727233887
X: -20.4320707321167, Y: 13.128648519515991
X: -20.553028106689453, Y: 13.130356311798096
X: -20.673985481262207, Y: 13.1320641040802
X: -20.79494285583496, Y: 13.133771896362305
X: -20.79494285583496, Y: 13.133771896362305
X: -20.918869495391846, Y: 13.137823343276978
X: -21.04279613494873, Y: 13.14187479019165
X: -21.166722774505615, Y: 13.145926237106323
X: -21.2906494140625, Y: 13.149977684020996
X: -21.2906494140625, Y: 13.149977684020996
X: -21.39180221557617, Y: 13.154611778259277
X: -21.492955017089844, Y: 13.159245872497559
X: -21.594107818603515, Y: 13.16387996673584
X: -21.69526062011719, Y: 13.168514060974122
X: -21.79641342163086, Y: 13.173148155212402
X: -21.79641342163086, Y: 13.173148155212402
X: -21.897137451171876, Y: 13.178880310058593
X: -21.997861480712892, Y: 13.184612464904784
X: -22.098585510253905, Y: 13.190344619750977
X: -22.19930953979492, Y: 13.196076774597168
X: -22.300033569335938, Y: 13.20180892944336
X: -22.300033569335938, Y: 13.20180892944336
X: -22.401259994506837, Y: 13.208263397216797
X: -22.502486419677734, Y: 13.214717864990234
X: -22.603712844848634, Y: 13.221172332763672
X: -22.70493927001953, Y: 13.22762680053711
X: -22.80616569519043, Y: 13.234081268310547
X: -22.80616569519043, Y: 13.234081268310547
X: -22.90793800354004, Y: 13.2410888671875
X: -23.00971031188965, Y: 13.248096466064453
X: -23.111482620239258, Y: 13.255104064941406
X: -23.213254928588867, Y: 13.26211166381836
X: -23.315027236938477, Y: 13.269119262695312
X: -23.315027236938477, Y: 13.269119262695312
X: -23.41838150024414, Y: 13.2767728805542
X: -23.521735763549806, Y: 13.284426498413087
X: -23.625090026855467, Y: 13.292080116271972
X: -23.728444290161132, Y: 13.299733734130859
X: -23.831798553466797, Y: 13.307387351989746
X: -23.831798553466797, Y: 13.307387351989746
X: -23.93775520324707, Y: 13.315466499328613
X: -24.043711853027343, Y: 13.32354564666748
X: -24.149668502807618, Y: 13.331624794006348
X: -24.25562515258789, Y: 13.339703941345215
X: -24.361581802368164, Y: 13.347783088684082
X: -24.361581802368164, Y: 13.347783088684082
X: -24.469379043579103, Y: 13.35605411529541
X: -24.57717628479004, Y: 13.364325141906738
X: -24.684973526000977, Y: 13.372596168518067
X: -24.792770767211913, Y: 13.380867195129394
X: -24.90056800842285, Y: 13.389138221740723
X: -24.90056800842285, Y: 13.389138221740723
X: -25.007526016235353, Y: 13.397505378723144
X: -25.11448402404785, Y: 13.405872535705566
X: -25.221442031860352, Y: 13.414239692687989
X: -25.32840003967285, Y: 13.42260684967041
X: -25.43535804748535, Y: 13.430974006652832
X: -25.43535804748535, Y: 13.430974006652832
X: -25.53958625793457, Y: 13.439286422729491
X: -25.643814468383788, Y: 13.447598838806153
X: -25.74804267883301, Y: 13.455911254882812
X: -25.852270889282227, Y: 13.464223670959473
X: -25.956499099731445, Y: 13.472536087036133
X: -25.956499099731445, Y: 13.472536087036133
X: -26.057505416870118, Y: 13.480652046203613
X: -26.15851173400879, Y: 13.488768005371094
X: -26.25951805114746, Y: 13.496883964538574
X: -26.360524368286132, Y: 13.504999923706055
X: -26.461530685424805, Y: 13.513115882873535
X: -26.461530685424805, Y: 13.513115882873535
X: -26.585594654083252, Y: 13.523063659667969
X: -26.7096586227417, Y: 13.533011436462402
X: -26.833722591400146, Y: 13.542959213256836
X: -26.957786560058594, Y: 13.55290699005127
X: -26.957786560058594, Y: 13.55290699005127
X: -27.079801082611084, Y: 13.562759637832642
X: -27.201815605163574, Y: 13.572612285614014
X: -27.323830127716064, Y: 13.582464933395386
X: -27.445844650268555, Y: 13.592317581176758
X: -27.445844650268555, Y: 13.592317581176758
X: -27.564761638641357, Y: 13.601938962936401
X: -27.68367862701416, Y: 13.611560344696045
X: -27.802595615386963, Y: 13.621181726455688
X: -27.921512603759766, Y: 13.630803108215332
X: -27.921512603759766, Y: 13.630803108215332
X: -28.037097454071045, Y: 13.640217065811157
X: -28.152682304382324, Y: 13.649631023406982
X: -28.268267154693604, Y: 13.659044981002808
X: -28.383852005004883, Y: 13.668458938598633
X: -28.383852005004883, Y: 13.668458938598633
X: -28.496113777160645, Y: 13.677663326263428
X: -28.608375549316406, Y: 13.686867713928223
X: -28.720637321472168, Y: 13.696072101593018
X: -28.83289909362793, Y: 13.705276489257812
X: -28.83289909362793, Y: 13.705276489257812
X: -28.94191551208496, Y: 13.714233160018921
X: -29.050931930541992, Y: 13.72318983078003
X: -29.159948348999023, Y: 13.732146501541138
X: -29.268964767456055, Y: 13.741103172302246
X: -29.268964767456055, Y: 13.741103172302246
X: -29.374831199645996, Y: 13.749809265136719
X: -29.480697631835938, Y: 13.758515357971191
X: -29.58656406402588, Y: 13.767221450805664
X: -29.69243049621582, Y: 13.775927543640137
X: -29.69243049621582, Y: 13.775927543640137
X: -29.795118808746338, Y: 13.784387826919556
X: -29.897807121276855, Y: 13.792848110198975
X: -30.000495433807373, Y: 13.801308393478394
X: -30.10318374633789, Y: 13.809768676757812
X: -30.10318374633789, Y: 13.809768676757812
X: -30.235599517822266, Y: 13.820684432983398
X: -30.36801528930664, Y: 13.831600189208984
X: -30.500431060791016, Y: 13.84251594543457
X: -30.500431060791016, Y: 13.84251594543457
X: -30.628366470336914, Y: 13.853072802225748
X: -30.756301879882812, Y: 13.863629659016928
X: -30.88423728942871, Y: 13.874186515808105
X: -30.88423728942871, Y: 13.874186515808105
X: -31.007832209269207, Y: 13.88438892364502
X: -31.1314271291097, Y: 13.894591331481934
X: -31.255022048950195, Y: 13.904793739318848
X: -31.255022048950195, Y: 13.904793739318848
X: -31.374364852905273, Y: 13.914642651875814
X: -31.49370765686035, Y: 13.92449156443278
X: -31.61305046081543, Y: 13.934340476989746
X: -31.61305046081543, Y: 13.934340476989746
X: -31.72866439819336, Y: 13.943886756896973
X: -31.84427833557129, Y: 13.9534330368042
X: -31.95989227294922, Y: 13.962979316711426
X: -31.95989227294922, Y: 13.962979316711426
X: -32.07260513305664, Y: 13.972294489542643
X: -32.18531799316406, Y: 13.981609662373861
X: -32.298030853271484, Y: 13.990924835205078
X: -32.298030853271484, Y: 13.990924835205078
X: -32.40863927205404, Y: 14.000068664550781
X: -32.519247690836586, Y: 14.009212493896484
X: -32.62985610961914, Y: 14.018356323242188
X: -32.62985610961914, Y: 14.018356323242188
X: -32.739026387532554, Y: 14.027386029561361
X: -32.84819666544596, Y: 14.036415735880533
X: -32.957366943359375, Y: 14.045445442199707
X: -32.957366943359375, Y: 14.045445442199707
X: -33.06559753417969, Y: 14.054398536682129
X: -33.173828125, Y: 14.06335163116455
X: -33.28205871582031, Y: 14.072304725646973
X: -33.28205871582031, Y: 14.072304725646973
X: -33.38970947265625, Y: 14.081208864847818
X: -33.49736022949219, Y: 14.090113004048666
X: -33.605010986328125, Y: 14.099017143249512
X: -33.605010986328125, Y: 14.099017143249512
X: -33.71232604980469, Y: 14.10789680480957
X: -33.81964111328125, Y: 14.116776466369629
X: -33.92695617675781, Y: 14.125656127929688
